TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
83770                , 117                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
83778                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
84057                , 278                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
84251                , 193                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
84259                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
84474                , 215                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
84587                , 113                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
84596                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
84792                , 196                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
84902                , 109                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
84911                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
84930                , 18                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
85002                , 72                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
85009                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
85390                , 380                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
85555                , 165                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
85564                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
85922                , 358                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
86039                , 117                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
86048                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
86094                , 46                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
86175                , 81                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
86183                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
86485                , 302                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
86576                , 90                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
86585                , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
86629                , 44                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
86713                , 83                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
86720                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
87026                , 306                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
87143                , 116                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
87151                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
87304                , 152                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
87390                , 85                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
87398                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
87628                , 230                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
87724                , 95                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
87733                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
87868                , 135                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
87981                , 113                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
87989                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
88233                , 243                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
88415                , 182                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
88431                , 16                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
88742                , 311                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
88846                , 103                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
88854                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
88935                , 80                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
89010                , 74                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
89018                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
89373                , 354                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
89476                , 103                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
89487                , 10                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
89500                , 12                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
89585                , 85                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
89592                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
89860                , 267                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
89974                , 113                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
89982                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
90136                , 153                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
90220                , 84                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
90228                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
90460                , 231                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
90572                , 112                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
90581                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
90627                , 46                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
90707                , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
90714                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
91037                , 322                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
91193                , 156                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
91212                , 18                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
91566                , 353                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
91678                , 112                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
91687                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
91749                , 62                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
91833                , 83                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
91841                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
92226                , 384                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
92416                , 190                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
92426                , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
92660                , 233                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
92749                , 89                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
92758                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
92918                , 160                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
93024                , 105                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
93034                , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
93250                , 215                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
93368                , 118                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
93377                , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
93431                , 53                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
93514                , 82                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
93522                , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
93805                , 282                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
93997                , 192                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
94006                , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
94377                , 371                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
94465                , 87                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
94473                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
94544                , 71                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
94624                , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
94632                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
94881                , 248                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
94991                , 109                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
94999                , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
95307                , 307                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
95478                , 170                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
95487                , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
95843                , 355                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
95958                , 115                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
95967                , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
139726               , 62                  , 1        , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
139734               , 7                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
139896               , 162                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
139906               , 9                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
140175               , 268                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
140273               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
140281               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
140529               , 247                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
140627               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
140634               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
140741               , 107                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
140921               , 180                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
140929               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
141447               , 517                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
141553               , 106                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
141561               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
141599               , 38                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
141679               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
141686               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
141796               , 109                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
141896               , 100                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
141904               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
142218               , 314                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
142316               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
142323               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
142423               , 99                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
142521               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
142529               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
142781               , 251                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
142882               , 101                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
142890               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
142920               , 29                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
142999               , 79                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
143007               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
143277               , 270                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
143375               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
143382               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
143553               , 170                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
143653               , 99                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
143660               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
143834               , 173                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
143937               , 103                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
143944               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
144117               , 173                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
144217               , 99                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
144224               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
144460               , 236                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
144559               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
144566               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
144576               , 9                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
144652               , 75                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
144659               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
144994               , 334                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
145091               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
145098               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
145192               , 93                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
145299               , 107                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
145306               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
145548               , 242                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
145644               , 95                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
145651               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
145745               , 93                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
145854               , 109                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
145862               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
146099               , 236                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
146197               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
146205               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
146352               , 147                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
146452               , 99                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
146460               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
146617               , 157                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
146717               , 100                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
146725               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
146864               , 139                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
146962               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
146970               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
147211               , 241                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
147310               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
147317               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
147554               , 236                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
147651               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
147658               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
147827               , 168                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
147921               , 94                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
147929               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
148006               , 77                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
148104               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
148112               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
148352               , 240                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
148454               , 101                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
148462               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
148559               , 96                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
148659               , 100                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
148667               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
148875               , 207                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
148974               , 99                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
148981               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
149085               , 103                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
149184               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
149192               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
149411               , 219                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
149515               , 103                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
149522               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
149668               , 146                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
149769               , 100                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
149777               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
150029               , 252                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
150124               , 95                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
150131               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
150158               , 27                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
150234               , 75                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
150242               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
150573               , 331                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
150671               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
150678               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
150775               , 97                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
150883               , 107                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
150890               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
151132               , 241                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
151228               , 96                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
151236               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
151532               , 295                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
151631               , 99                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
151640               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
163432               , 16                  , 1        , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
163455               , 23                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
163531               , 75                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
163539               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
163786               , 247                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
163886               , 99                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
163893               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
164170               , 277                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
164262               , 91                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
164269               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
164307               , 37                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
164383               , 76                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
164391               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
164706               , 315                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
164799               , 92                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
164806               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
164906               , 100                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
165004               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
165012               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
165245               , 233                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
165342               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
165350               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
165456               , 106                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
165556               , 99                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
165563               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
165784               , 220                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
165881               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
165888               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
165988               , 99                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
166088               , 100                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
166096               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
166317               , 220                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
166414               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
166421               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
166562               , 140                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
166662               , 100                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
166670               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
166925               , 254                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
167020               , 95                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
167027               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
167072               , 44                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
167185               , 113                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
167193               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
167479               , 285                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
167583               , 104                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
167590               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
167675               , 84                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
167776               , 100                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
167784               , 8                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
168044               , 260                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
168143               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
168151               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
168245               , 94                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
168345               , 99                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
168353               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
168528               , 175                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
168626               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
168633               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
168959               , 326                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
169058               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
169065               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
169081               , 15                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
169158               , 76                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
169165               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
169502               , 336                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
169604               , 101                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
169612               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
169666               , 54                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
169770               , 104                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
169778               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
170018               , 240                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
170118               , 99                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
170125               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
170263               , 138                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
170362               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
170369               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
170622               , 253                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
170721               , 98                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
170729               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
170811               , 82                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
170908               , 96                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
170916               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
171166               , 249                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
171263               , 97                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
171271               , 7                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
