TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
603850               , 67                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
603907               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
603914               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
604293               , 379                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
604354               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
604360               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
604510               , 150                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
604569               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
604574               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
604852               , 278                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
604912               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
604918               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
605048               , 130                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
605109               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
605115               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
605425               , 309                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
605483               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
605489               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
605620               , 131                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
605678               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
605684               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
605961               , 277                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
606019               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
606025               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
606202               , 176                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
606261               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
606266               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
606570               , 303                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
606627               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
606633               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
606725               , 91                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
606784               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
606790               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
607147               , 356                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
607206               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
607212               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
607328               , 115                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
607386               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
607391               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
607711               , 319                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
607770               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
607775               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
607889               , 113                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
607948               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
607954               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
608294               , 339                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
608352               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
608357               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
608468               , 110                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
608525               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
608531               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
608813               , 282                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
608870               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
608876               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
609035               , 158                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
609091               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
609097               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
609250               , 152                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
609307               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
609313               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
609577               , 264                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
609635               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
609640               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
609989               , 348                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
610047               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
610053               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
610188               , 135                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
610247               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
610253               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
610369               , 115                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
610428               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
610434               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
610775               , 340                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
610836               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
610842               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
610942               , 99                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
611001               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
611007               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
611314               , 306                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
611373               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
611379               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
611472               , 92                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
611528               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
611534               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
611879               , 345                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
611939               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
611945               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
612083               , 138                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
612143               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
612149               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
612425               , 275                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
612482               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
612488               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
612648               , 160                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
612708               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
612714               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
613055               , 341                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
613113               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
613118               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
613219               , 100                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
613276               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
613282               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
613624               , 342                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
613682               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
613688               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
613789               , 100                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
613852               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
613857               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
614207               , 349                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
614268               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
614274               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
614329               , 55                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
614390               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
614419               , 29                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
614724               , 305                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
614797               , 72                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
614803               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
614912               , 109                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
614976               , 64                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
614982               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
615269               , 287                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
615327               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
615333               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
615508               , 174                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
615568               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
615573               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
615919               , 345                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
615980               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
615986               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
616058               , 72                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
616121               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
616127               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
616638               , 511                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
616698               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
616710               , 12                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
616740               , 29                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
616801               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
616807               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
616961               , 153                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
617020               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
617026               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
617183               , 157                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
617242               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
617248               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
617397               , 148                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
617457               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
617463               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
617777               , 314                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
617838               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
617844               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
617928               , 84                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
617988               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
617994               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
618351               , 357                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
618408               , 56                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
618414               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
618545               , 130                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
618603               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
618609               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
618910               , 300                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
618971               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
618977               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
619101               , 123                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
619162               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
619168               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
619490               , 322                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
619551               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
619557               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
619676               , 119                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
619737               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
619743               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
620027               , 284                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
620084               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
620090               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
620265               , 174                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
620325               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
620331               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
620630               , 299                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
620687               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
620693               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
620782               , 89                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
620841               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
620847               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
621199               , 351                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
621259               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
621264               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
621392               , 127                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
621452               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
621457               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
621768               , 310                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
621827               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
621833               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
621951               , 117                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
622013               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
622019               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
622341               , 322                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
622400               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
622406               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
622534               , 128                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
622592               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
622598               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
622872               , 273                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
622932               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
622938               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
623094               , 156                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
623155               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
623161               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
623294               , 132                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
623353               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
623359               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
623631               , 272                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
623689               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
623695               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
623857               , 162                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
623917               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
623923               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
624242               , 319                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
624313               , 71                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
624319               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
624447               , 127                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
624508               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
624514               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
624850               , 335                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
624912               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
624918               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
624990               , 72                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
625061               , 70                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
625067               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
625384               , 316                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
625445               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
625451               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
625537               , 86                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
625596               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
625602               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
625949               , 347                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
626008               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
626014               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
626135               , 121                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
626194               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
626199               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
626494               , 294                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
626552               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
626557               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
626699               , 142                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
626758               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
626764               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
627107               , 343                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
627168               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
627174               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
627276               , 102                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
627337               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
627343               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
627682               , 338                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
627740               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
627746               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
627852               , 105                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
627911               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
627917               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
628235               , 317                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
628294               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
628300               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
628388               , 88                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
628449               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
628455               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
628600               , 145                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
628660               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
628665               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
628984               , 318                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
629044               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
629050               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
629333               , 282                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
629391               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
629397               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
629561               , 163                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
629620               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
629625               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
629757               , 132                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
629818               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
629823               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
630128               , 305                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
630188               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
630194               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
630426               , 231                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
630500               , 74                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
630506               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
630615               , 109                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
630677               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
630683               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
630840               , 157                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
630901               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
630907               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
631238               , 330                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
631295               , 57                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
631301               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
631456               , 154                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
631516               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
631521               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
631835               , 313                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
631897               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
631903               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
631983               , 80                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
632041               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
632047               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
632412               , 364                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
632471               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
632477               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
632604               , 127                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
632663               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
632668               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
632968               , 299                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
633027               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
633033               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
633180               , 147                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
633238               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
633244               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
633554               , 310                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
633615               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
633621               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
