TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
844761               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
844831               , 69                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
844915               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
844921               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
845232               , 310                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
845346               , 114                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
845353               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
845423               , 69                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
845513               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
845519               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
845813               , 294                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
845898               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
845905               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
845947               , 41                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
846015               , 68                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
846035               , 19                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
846384               , 349                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
846468               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
846474               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
846557               , 83                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
846645               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
846652               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
846801               , 149                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
846883               , 81                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
846889               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
847122               , 232                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
847217               , 95                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
847224               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
847364               , 140                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
847458               , 94                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
847464               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
847707               , 242                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
847795               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
847801               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
847926               , 124                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
848025               , 98                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
848032               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
848274               , 242                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
848377               , 102                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
848384               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
848530               , 146                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
848614               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
848621               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
848826               , 205                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
848898               , 71                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
848917               , 18                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
849076               , 159                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
849164               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
849171               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
849439               , 268                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
849527               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
849533               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
849665               , 131                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
849766               , 100                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
849773               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
850011               , 237                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
850099               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
850106               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
850227               , 121                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
850330               , 103                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
850337               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
850576               , 238                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
850665               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
850672               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
850815               , 143                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
850911               , 95                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
850918               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
851159               , 241                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
851246               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
851253               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
851395               , 141                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
851493               , 98                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
851508               , 14                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
851519               , 11                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
851587               , 67                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
851593               , 5                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
851945               , 351                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
852034               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
852041               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
852126               , 84                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
852213               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
852220               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
852532               , 311                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
852617               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
852623               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
852854               , 230                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
852936               , 81                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
852942               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
852982               , 40                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
853056               , 74                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
853063               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
853270               , 206                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
853352               , 82                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
853359               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
853678               , 319                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
853764               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
853770               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
853860               , 90                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
853943               , 82                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
853950               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
854253               , 303                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
854341               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
854348               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
854412               , 64                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
854498               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
854505               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
854838               , 333                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
854924               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
854930               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
854994               , 63                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
855080               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
855086               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
855225               , 138                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
855331               , 106                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
855338               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
855558               , 220                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
855661               , 102                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
855669               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
855798               , 128                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
855894               , 96                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
855901               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
856135               , 234                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
856220               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
856227               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
856376               , 149                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
856476               , 100                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
856483               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
856731               , 248                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
856815               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
856822               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
856945               , 123                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
857046               , 100                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
857053               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
857252               , 199                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
857322               , 69                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
857328               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
857517               , 189                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
857603               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
857610               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
857867               , 257                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
857952               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
857959               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
858089               , 130                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
858187               , 97                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
858193               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
858451               , 257                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
858547               , 96                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
858553               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
858679               , 125                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
858779               , 99                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
858793               , 14                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
858840               , 46                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
858921               , 81                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
858928               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
859235               , 307                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
859324               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
859330               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
859418               , 87                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
859503               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
859510               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
859818               , 308                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
859902               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
859908               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
859952               , 43                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
860020               , 68                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
860026               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
860395               , 368                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
860482               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
860489               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
860565               , 76                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
860657               , 91                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
860664               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
860960               , 295                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
861047               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
861054               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
861142               , 87                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
861227               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
861234               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
861532               , 298                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
861618               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
861624               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
861741               , 116                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
861828               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
861835               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
862125               , 290                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
862209               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
862215               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
862304               , 88                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
862390               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
862397               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
862521               , 124                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
862625               , 104                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
862632               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
862830               , 198                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
862899               , 68                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
862905               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
863091               , 185                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
863178               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
863185               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
863443               , 258                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
863526               , 82                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
863532               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
863694               , 161                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
863778               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
863785               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
864012               , 226                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
864101               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
864108               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
864249               , 141                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
864350               , 101                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
864357               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
864585               , 227                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
864669               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
864676               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
864816               , 139                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
864912               , 96                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
864919               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
865156               , 236                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
865241               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
865248               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
865379               , 131                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
865490               , 110                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
865497               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
865711               , 214                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
865780               , 68                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
865786               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
865972               , 185                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
866052               , 79                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
866059               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
866327               , 268                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
866418               , 90                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
866424               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
866545               , 120                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
866645               , 100                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
866651               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
866720               , 68                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
866807               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
866814               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
867108               , 293                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
867197               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
867204               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
867282               , 77                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
867368               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
867374               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
867687               , 313                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
867773               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
867781               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
867859               , 77                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
867946               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
867953               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
868274               , 321                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
868360               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
868367               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
868420               , 52                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
868505               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
868512               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
868836               , 324                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
868923               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
868929               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
869012               , 82                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
869097               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
869103               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
869424               , 320                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
869510               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
869517               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
869590               , 72                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
869679               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
869685               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
869982               , 296                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
870072               , 90                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
870079               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
870171               , 92                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
870254               , 82                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
870261               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
870384               , 123                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
870486               , 101                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
870493               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
870740               , 247                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
870828               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
870834               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
870952               , 117                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
871053               , 101                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
871060               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
871275               , 214                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
871344               , 68                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
871350               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
871550               , 200                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
871633               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
871640               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
871885               , 245                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
871970               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
871977               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
872115               , 137                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
872212               , 96                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
872219               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
872464               , 244                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
872553               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
872560               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
872718               , 157                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
872804               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
872811               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
873031               , 219                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
873116               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
873123               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
873270               , 147                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
873367               , 97                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
873374               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
873433               , 59                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
873518               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
873525               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
873837               , 312                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
873921               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
873928               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
873973               , 44                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
874041               , 68                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
874062               , 20                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
874403               , 341                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
874496               , 93                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
874503               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
