TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
542402               , 322                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
542460               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
542465               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
542585               , 119                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
542646               , 61                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
542652               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
542970               , 318                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
543030               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
543035               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
543165               , 129                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
543238               , 73                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
543244               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
543561               , 316                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
543622               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
543628               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
543696               , 68                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
543754               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
543760               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
544117               , 357                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
544176               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
544181               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
544451               , 269                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
544508               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
544514               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
544680               , 166                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
544741               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
544747               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
544865               , 118                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
544924               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
544930               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
545246               , 315                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
545306               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
545312               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
545448               , 136                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
545507               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
545513               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
545816               , 303                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
545873               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
545878               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
546001               , 122                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
546061               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
546067               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
546397               , 330                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
546455               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
546461               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
546546               , 84                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
546602               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
546608               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
546812               , 203                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
546871               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
546877               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
547143               , 266                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
547202               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
547209               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
547348               , 139                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
547405               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
547411               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
547711               , 299                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
547769               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
547775               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
547894               , 119                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
547953               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
547959               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
548303               , 343                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
548360               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
548366               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
548483               , 117                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
548545               , 61                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
548551               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
548855               , 303                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
548912               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
548917               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
549047               , 129                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
549106               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
549112               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
549398               , 285                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
549454               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
549459               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
549610               , 150                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
549667               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
549673               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
549993               , 320                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
550052               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
550058               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
550192               , 134                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
550250               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
550256               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
550566               , 310                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
550625               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
550631               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
550761               , 130                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
550821               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
550827               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
551168               , 340                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
551230               , 61                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
551236               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
551331               , 95                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
551392               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
551398               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
551709               , 311                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
551769               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
551775               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
551897               , 122                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
551956               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
551962               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
552250               , 287                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
552308               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
552314               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
552484               , 170                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
552544               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
552550               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
552848               , 298                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
552908               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
552914               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
553038               , 123                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
553108               , 70                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
553115               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
553240               , 125                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
553303               , 63                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
553309               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
553611               , 301                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
553672               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
553678               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
553790               , 112                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
553851               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
553857               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
554176               , 318                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
554236               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
554242               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
554370               , 127                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
554433               , 62                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
554439               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
554739               , 299                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
554798               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
554803               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
554900               , 96                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
554957               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
554963               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
555323               , 360                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
555380               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
555386               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
555499               , 113                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
555558               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
555564               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
555902               , 337                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
555960               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
555966               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
556097               , 131                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
556158               , 61                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
556164               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
556523               , 358                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
556583               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
556589               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
556655               , 65                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
556715               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
556721               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
557023               , 301                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
557082               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
557088               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
557216               , 127                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
557274               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
557280               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
557595               , 315                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
557656               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
557662               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
557751               , 89                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
557807               , 55                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
557813               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
558170               , 356                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
558229               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
558235               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
558363               , 128                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
558421               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
558427               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
558767               , 339                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
558824               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
558830               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
558925               , 95                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
558983               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
558989               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
559313               , 323                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
559373               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
559379               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
559486               , 106                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
559546               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
559552               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
559675               , 122                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
559734               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
559740               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
560089               , 349                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
560147               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
560153               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
560265               , 111                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
560324               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
560330               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
560596               , 265                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
560652               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
560658               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
560831               , 173                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
560893               , 61                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
560899               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
561208               , 309                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
561267               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
561273               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
561394               , 120                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
561454               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
561460               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
561770               , 309                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
561828               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
561834               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
561969               , 135                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
562027               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
562033               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
562373               , 340                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
562432               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
562438               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
562531               , 93                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
562592               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
562598               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
562904               , 305                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
562975               , 71                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
562983               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
563112               , 129                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
563173               , 61                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
563179               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
563448               , 268                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
563505               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
563510               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
563670               , 159                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
563729               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
563735               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
564072               , 336                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
564131               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
564137               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
564250               , 113                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
564310               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
564316               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
564625               , 308                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
564683               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
564689               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
564806               , 116                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
564863               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
564869               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
565208               , 339                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
565266               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
565272               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
565397               , 125                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
565456               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
565462               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
565762               , 299                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
565819               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
565825               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
565960               , 134                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
566019               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
566025               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
566133               , 107                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
566189               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
566195               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
566527               , 332                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
566585               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
566591               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
566711               , 119                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
566770               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
566775               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
567116               , 340                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
567173               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
567179               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
567280               , 101                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
567341               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
567346               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
567657               , 310                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
567715               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
567721               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
567850               , 128                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
567911               , 60                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
567917               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
568241               , 324                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
568298               , 57                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
568304               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
568441               , 136                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
568496               , 55                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
568502               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
568804               , 302                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
568864               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
568870               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
568955               , 84                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
569011               , 55                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
569016               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
569380               , 363                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
569439               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
569445               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
569564               , 118                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
569622               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
569628               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
569967               , 338                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
570025               , 58                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
570031               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
570138               , 106                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
570197               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
570203               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
570517               , 314                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
570574               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
570580               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
570701               , 121                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
570761               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
570767               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
571086               , 319                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
571142               , 56                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
571148               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
571274               , 125                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
571330               , 55                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
571336               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
571657               , 320                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
571716               , 59                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
571722               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
571803               , 81                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
571859               , 55                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
571865               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
