TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
474542               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
474547               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
474642               , 94                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
474706               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
474712               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
474977               , 265                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
475043               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
475049               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
475191               , 142                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
475255               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
475260               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
475603               , 342                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
475661               , 57                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
475667               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
475720               , 53                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
475783               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
475790               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
476123               , 333                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
476186               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
476192               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
476344               , 152                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
476407               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
476413               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
476693               , 280                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
476759               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
476765               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
476875               , 110                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
476945               , 69                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
476952               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
477113               , 161                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
477195               , 82                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
477201               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
477468               , 266                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
477530               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
477535               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
477618               , 82                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
477679               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
477685               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
478038               , 353                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
478100               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
478105               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
478207               , 101                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
478271               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
478277               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
478569               , 292                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
478642               , 73                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
478649               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
478775               , 125                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
478840               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
478846               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
479186               , 340                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
479251               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
479257               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
479346               , 88                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
479407               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
479413               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
479763               , 350                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
479827               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
479833               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
479921               , 88                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
479987               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
479992               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
480333               , 340                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
480397               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
480402               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
480492               , 89                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
480552               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
480558               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
480907               , 348                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
480964               , 57                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
480970               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
481061               , 91                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
481124               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
481129               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
481430               , 300                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
481492               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
481498               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
481627               , 128                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
481688               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
481694               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
482042               , 347                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
482107               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
482113               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
482202               , 89                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
482260               , 57                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
482266               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
482617               , 351                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
482681               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
482687               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
482768               , 81                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
482833               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
482839               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
482994               , 154                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
483061               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
483066               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
483343               , 276                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
483404               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
483410               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
483754               , 343                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
483812               , 57                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
483817               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
483909               , 92                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
483973               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
483979               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
484114               , 134                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
484178               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
484184               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
484488               , 303                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
484554               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
484559               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
484698               , 138                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
484764               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
484770               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
485046               , 276                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
485106               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
485112               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
485240               , 127                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
485302               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
485308               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
485654               , 345                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
485719               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
485725               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
485832               , 107                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
485898               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
485904               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
486188               , 284                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
486247               , 58                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
486253               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
486395               , 141                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
486462               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
486467               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
486809               , 341                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
486892               , 83                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
486898               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
486907               , 8                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
486980               , 73                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
486987               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
487338               , 351                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
487401               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
487407               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
487545               , 138                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
487607               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
487613               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
487895               , 281                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
487955               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
487961               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
488094               , 133                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
488158               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
488163               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
488519               , 355                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
488597               , 77                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
488602               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
488693               , 90                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
488754               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
488760               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
489037               , 277                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
489099               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
489104               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
489232               , 127                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
489294               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
489300               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
489460               , 160                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
489523               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
489529               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
489792               , 262                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
489858               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
489864               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
490187               , 322                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
490255               , 68                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
490261               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
490404               , 143                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
490472               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
490477               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
490601               , 123                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
490662               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
490667               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
490933               , 265                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
491006               , 73                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
491012               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
491137               , 125                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
491201               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
491207               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
491539               , 332                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
491604               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
491609               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
491705               , 95                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
491768               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
491774               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
492120               , 346                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
492183               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
492188               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
492272               , 83                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
492339               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
492345               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
492628               , 283                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
492694               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
492700               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
492837               , 136                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
492899               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
492905               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
493247               , 341                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
493312               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
493318               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
493414               , 96                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
493477               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
493483               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
493834               , 351                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
493900               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
493905               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
493975               , 70                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
494039               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
494045               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
494446               , 401                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
494511               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
494517               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
494573               , 56                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
494638               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
494644               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
494990               , 345                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
495052               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
495057               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
495128               , 70                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
495192               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
495198               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
495486               , 287                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
495547               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
495553               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
495682               , 128                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
495745               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
495751               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
496098               , 347                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
496163               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
496169               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
496250               , 81                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
496311               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
496317               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
496459               , 141                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
496523               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
496528               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
496878               , 349                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
496943               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
496948               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
497049               , 100                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
497110               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
497116               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
497403               , 286                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
497468               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
497473               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
497583               , 109                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
497645               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
497650               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
497993               , 342                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
498057               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
498063               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
498153               , 90                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
498218               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
498224               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
498511               , 286                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
498573               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
498578               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
498753               , 174                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
498832               , 78                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
498838               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
499106               , 268                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
499174               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
499180               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
499301               , 120                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
499365               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
499370               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
499711               , 341                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
499776               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
499782               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
499882               , 99                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
499946               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
499952               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
500239               , 287                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
500301               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
500307               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
500446               , 138                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
500509               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
500515               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
500865               , 349                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
500927               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
500932               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
500982               , 50                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
501047               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
501053               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
501391               , 338                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
501455               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
501461               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
501592               , 131                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
501653               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
501660               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
501935               , 275                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
501997               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
502003               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
502167               , 163                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
502234               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
502239               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
502584               , 344                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
502646               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
502652               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
502742               , 90                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
502803               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
502810               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
503100               , 290                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
503162               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
503167               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
503302               , 135                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
503367               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
503373               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
503513               , 139                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
503577               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
503582               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
503847               , 264                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
503910               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
503916               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
504037               , 120                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
