TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
386708               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
386717               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
386847               , 129                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
386948               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
386956               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
387224               , 267                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
387322               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
387330               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
387420               , 90                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
387520               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
387528               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
387780               , 252                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
387879               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
387887               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
388000               , 112                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
388099               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
388107               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
388376               , 268                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
388476               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
388485               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
388525               , 40                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
388602               , 77                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
388610               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
388939               , 329                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
389042               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
389051               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
389118               , 67                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
389223               , 105                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
389231               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
389463               , 232                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
389564               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
389572               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
389685               , 113                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
389786               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
389794               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
390079               , 284                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
390181               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
390188               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
390271               , 82                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
390373               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
390381               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
390627               , 246                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
390726               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
390733               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
390840               , 106                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
390941               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
390949               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
391223               , 273                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
391324               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
391333               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
391391               , 57                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
391497               , 106                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
391506               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
391771               , 265                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
391874               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
391882               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
391997               , 115                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
392099               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
392109               , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
392121               , 12                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
392202               , 80                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
392210               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
392542               , 331                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
392643               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
392651               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
392756               , 104                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
392861               , 105                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
392871               , 10                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
393115               , 244                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
393217               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
393225               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
393303               , 78                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
393402               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
393410               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
393671               , 261                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
393771               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
393780               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
393878               , 98                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
393978               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
393985               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
394259               , 273                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
394362               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
394370               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
394450               , 80                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
394552               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
394560               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
394820               , 260                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
394923               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
394932               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
394995               , 62                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
395101               , 106                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
395109               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
395392               , 283                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
395494               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
395503               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
395597               , 94                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
395704               , 106                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
395711               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
395970               , 258                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
396070               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
396079               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
396146               , 67                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
396256               , 109                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
396264               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
396544               , 280                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
396643               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
396652               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
396711               , 58                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
396818               , 107                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
396827               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
397104               , 277                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
397205               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
397212               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
397297               , 84                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
397399               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
397408               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
397672               , 264                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
397774               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
397781               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
397844               , 62                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
397953               , 108                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
397961               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
398257               , 295                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
398358               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
398366               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
398432               , 65                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
398535               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
398544               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
398575               , 31                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
398654               , 79                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
398662               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
399000               , 337                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
399100               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
399108               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
399211               , 102                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
399308               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
399317               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
399577               , 260                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
399679               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
399688               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
399747               , 59                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
399853               , 106                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
399861               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
400139               , 278                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
400238               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
400247               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
400345               , 98                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
400443               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
400451               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
400668               , 217                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
400770               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
400778               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
400901               , 122                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
401001               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
401009               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
401273               , 264                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
401372               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
401381               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
401482               , 101                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
401583               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
401591               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
401858               , 266                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
401960               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
401967               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
402053               , 85                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
402153               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
402162               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
402421               , 258                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
402524               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
402533               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
402600               , 66                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
402705               , 105                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
402713               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
403003               , 290                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
403107               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
403116               , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
403164               , 47                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
403276               , 112                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
403284               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
403531               , 246                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
403635               , 104                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
403643               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
403744               , 101                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
403844               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
403853               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
404135               , 282                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
404237               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
404245               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
404364               , 119                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
404462               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
404470               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
404712               , 242                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
404807               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
404815               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
404894               , 78                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
404996               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
405004               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
405089               , 85                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
405192               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
405200               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
405451               , 251                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
405551               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
405560               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
405661               , 101                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
405761               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
405769               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
406042               , 272                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
406141               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
406149               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
406187               , 37                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
406268               , 81                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
406276               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
406600               , 323                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
406702               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
406711               , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
406771               , 60                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
406875               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
406882               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
407167               , 284                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
407266               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
407274               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
407371               , 97                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
407474               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
407482               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
407731               , 249                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
407832               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
407840               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
407945               , 104                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
408044               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
408052               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
408313               , 260                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
408419               , 106                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
408426               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
408487               , 61                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
408560               , 72                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
408567               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
408869               , 301                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
408965               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
408972               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
409025               , 52                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
409129               , 104                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
409137               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
409421               , 284                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
409523               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
409531               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
409640               , 109                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
409742               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
409750               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
410300               , 549                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
410398               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
410406               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
410417               , 10                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
410547               , 130                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
410555               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
410773               , 218                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
410867               , 94                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
410875               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
411155               , 280                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
411249               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
411256               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
411331               , 74                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
411424               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
411432               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
411736               , 304                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
411829               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
411837               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
411852               , 15                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
411922               , 69                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
411929               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
412101               , 171                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
412194               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
412202               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
412481               , 279                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
412576               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
412584               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
412685               , 100                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
412778               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
412786               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
413052               , 265                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
413146               , 94                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
413154               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
413237               , 83                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
413332               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
413340               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
413609               , 269                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
413703               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
413710               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
413803               , 93                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
413895               , 91                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
413903               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
414155               , 251                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
414248               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
414255               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
414371               , 116                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
414475               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
414482               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
414690               , 207                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
414782               , 92                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
414790               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
414931               , 141                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
415024               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
415032               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
415336               , 304                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
415430               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
415437               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
415510               , 72                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
415604               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
415611               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
415870               , 258                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
415963               , 93                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
415970               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
416089               , 118                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
416193               , 104                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
416200               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
416460               , 259                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
416552               , 92                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
416560               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
416641               , 81                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
