TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
697399               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
697474               , 75                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
697540               , 66                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
697547               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
697913               , 365                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
697982               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
697989               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
698075               , 86                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
698148               , 72                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
698154               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
698413               , 259                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
698482               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
698488               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
698675               , 187                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
698747               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
698753               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
698991               , 237                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
699060               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
699066               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
699213               , 146                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
699283               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
699290               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
699616               , 325                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
699689               , 72                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
699695               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
699808               , 112                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
699874               , 66                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
699881               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
700161               , 279                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
700232               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
700239               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
700325               , 85                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
700392               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
700399               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
700769               , 369                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
700838               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
700845               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
700935               , 89                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
701005               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
701011               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
701278               , 266                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
701346               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
701352               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
701528               , 175                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
701605               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
701612               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
701855               , 242                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
701923               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
701930               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
702062               , 131                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
702133               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
702139               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
702465               , 325                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
702534               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
702541               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
702670               , 129                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
702741               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
702748               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
702872               , 123                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
702942               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
702949               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
703174               , 225                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
703243               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
703249               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
703422               , 172                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
703505               , 82                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
703512               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
703775               , 262                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
703842               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
703849               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
703942               , 92                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
704010               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
704018               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
704369               , 351                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
704437               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
704443               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
704504               , 60                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
704573               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
704580               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
704919               , 338                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
704989               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
704995               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
705103               , 107                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
705168               , 65                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
705175               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
705502               , 326                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
705572               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
705579               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
705676               , 96                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
705742               , 66                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
705749               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
706079               , 330                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
706151               , 72                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
706158               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
706277               , 118                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
706351               , 74                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
706358               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
706639               , 280                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
706711               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
706718               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
706933               , 214                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
707017               , 83                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
707023               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
707228               , 205                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
707295               , 66                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
707301               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
707341               , 39                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
707404               , 63                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
707411               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
707770               , 358                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
707837               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
707844               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
707948               , 103                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
708021               , 73                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
708028               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
708365               , 336                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
708435               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
708442               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
708530               , 87                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
708601               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
708608               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
708935               , 327                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
709003               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
709010               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
709120               , 109                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
709194               , 73                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
709201               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
709342               , 141                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
709414               , 72                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
709421               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
709636               , 214                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
709716               , 80                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
709722               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
709889               , 167                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
709958               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
709964               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
710196               , 231                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
710264               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
710271               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
710422               , 151                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
710492               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
710499               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
710829               , 329                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
710898               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
710906               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
711020               , 114                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
711090               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
711097               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
711369               , 272                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
711440               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
711461               , 20                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
711531               , 70                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
711607               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
711613               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
711973               , 359                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
712043               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
712050               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
712135               , 85                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
712206               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
712213               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
712490               , 277                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
712560               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
712567               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
712731               , 163                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
712799               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
712806               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
713052               , 246                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
713119               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
713126               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
713266               , 139                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
713335               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
713341               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
713635               , 293                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
713707               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
713713               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
713874               , 160                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
713960               , 86                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
713967               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
714233               , 266                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
714305               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
714311               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
714384               , 72                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
714453               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
714460               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
714891               , 431                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
714969               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
714990               , 20                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
715020               , 30                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
715091               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
715098               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
715153               , 54                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
715220               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
715227               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
715581               , 353                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
715654               , 72                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
715660               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
715904               , 243                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
715974               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
715980               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
716112               , 131                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
716186               , 73                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
716193               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
716324               , 130                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
716395               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
716402               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
716726               , 324                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
716796               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
716803               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
716893               , 90                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
716966               , 72                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
716972               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
717303               , 330                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
717371               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
717378               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
717476               , 98                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
717547               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
717554               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
717856               , 302                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
717925               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
717932               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
717980               , 47                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
718050               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
718057               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
718417               , 359                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
718485               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
718492               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
718576               , 83                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
718646               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
718652               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
718973               , 320                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
719037               , 64                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
719044               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
719166               , 121                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
719239               , 73                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
719246               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
719565               , 319                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
719637               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
719644               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
719739               , 94                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
719809               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
719815               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
720142               , 326                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
720214               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
720220               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
720320               , 99                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
720391               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
720398               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
720695               , 297                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
720770               , 74                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
720776               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
720838               , 62                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
720907               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
720914               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
721291               , 377                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
721362               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
721369               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
721399               , 29                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
721482               , 83                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
721489               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
721654               , 164                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
721744               , 90                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
721751               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
722061               , 310                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
722129               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
722135               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
722422               , 286                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
722492               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
722499               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
722598               , 99                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
722666               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
722673               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
722748               , 75                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
722813               , 65                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
722819               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
723189               , 369                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
723255               , 66                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
723262               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
723347               , 85                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
723433               , 86                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
723441               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
723692               , 250                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
723774               , 82                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
723780               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
723954               , 173                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
724027               , 73                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
724034               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
724258               , 223                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
724329               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
724336               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
724473               , 136                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
724544               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
724550               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
724876               , 325                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
724950               , 74                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
724956               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
725090               , 133                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
725163               , 72                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
725170               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
725427               , 256                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
725495               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
725502               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
725598               , 96                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
725668               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
725675               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
726024               , 349                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
726092               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
726098               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
726192               , 94                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
726263               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
726270               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
726546               , 276                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
726615               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
726622               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
726788               , 165                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
726859               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
726866               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
727108               , 242                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
727178               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
727185               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
