TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
771482               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
771517               , 35                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
771662               , 145                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
771677               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
771717               , 39                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
771873               , 156                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
771887               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
772074               , 186                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
772227               , 153                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
772244               , 16                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
786268               , 8                   , 1        , 1        , 1       , 17       , 1       , CPU MIGRATION            ,                
786274               , 6                   , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
786433               , 158                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
786466               , 32                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
786713               , 247                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
786868               , 154                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
786884               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
786906               , 22                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
787067               , 161                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
787082               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
787302               , 219                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
787545               , 243                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
787553               , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
787833               , 280                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
788001               , 167                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
788009               , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
788060               , 51                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
788224               , 164                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
788239               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
788426               , 187                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
788563               , 137                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
788577               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
788636               , 58                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
788774               , 137                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
788788               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
788983               , 195                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
789223               , 239                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
789238               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
789623               , 385                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
789912               , 289                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
789919               , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
789949               , 29                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
790122               , 173                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
790137               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
790293               , 155                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
790425               , 132                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
790440               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
790700               , 260                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
790850               , 149                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
790857               , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
790912               , 54                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
791060               , 148                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
791070               , 9                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
791105               , 34                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
791258               , 153                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
791273               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
791483               , 209                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
791754               , 271                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
791769               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
792021               , 252                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
792174               , 152                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
792189               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
792226               , 37                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
792385               , 159                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
792400               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
792596               , 196                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
792744               , 147                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
792752               , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
792788               , 35                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
792948               , 160                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
792963               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
793115               , 152                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
793249               , 133                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
793273               , 24                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
793366               , 92                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
793525               , 159                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
793540               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
793744               , 204                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
793893               , 149                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
793902               , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
793938               , 35                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
794094               , 156                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
794107               , 13                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
794304               , 196                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
794456               , 152                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
794472               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
794492               , 19                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
794649               , 157                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
794663               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
794849               , 186                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
795009               , 159                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
795024               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
795052               , 28                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
795226               , 173                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
795233               , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
795441               , 208                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
795590               , 148                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
795597               , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
795631               , 34                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
795800               , 168                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
795814               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
795969               , 154                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
796113               , 143                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
796141               , 27                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
796209               , 68                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
796370               , 161                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
796385               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
796584               , 199                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
796716               , 131                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
796732               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
796766               , 34                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
796920               , 153                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
796934               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
797172               , 238                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
797317               , 144                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
797331               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
797351               , 20                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
797508               , 156                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
797522               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
797699               , 176                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
797842               , 142                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
797856               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
797902               , 45                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
798057               , 155                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
798072               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
798106               , 33                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
798262               , 156                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
798277               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
798482               , 205                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
798754               , 271                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
798769               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
799038               , 268                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
799184               , 146                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
799199               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
799251               , 52                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
799410               , 158                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
799425               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
799631               , 206                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
799779               , 148                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
799788               , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
799822               , 34                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
799978               , 155                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
799992               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
800182               , 189                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
800461               , 279                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
800477               , 16                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
800757               , 279                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
800904               , 147                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
800920               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
800948               , 28                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
801106               , 158                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
801120               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
801345               , 224                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
801622               , 277                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
801637               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
801914               , 277                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
802059               , 145                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
802074               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
802096               , 21                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
802254               , 157                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
802268               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
802475               , 206                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
802624               , 148                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
802630               , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
802669               , 38                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
802824               , 155                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
802839               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
803028               , 189                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
803172               , 144                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
803189               , 16                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
814369               , 8                   , 1        , 1        , 1       , 17       , 1       , CPU MIGRATION            ,                
814375               , 6                   , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
814551               , 175                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
814566               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
814831               , 264                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
814968               , 136                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
814976               , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
815011               , 34                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
815168               , 156                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
815182               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
815408               , 225                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
815689               , 281                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
815704               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
815973               , 268                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
816113               , 139                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
816121               , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
816157               , 36                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
816320               , 162                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
816335               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
816548               , 213                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
816684               , 135                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
816692               , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
816729               , 37                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
816887               , 157                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
816901               , 13                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
817076               , 175                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
817219               , 142                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
817233               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
817253               , 20                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
817409               , 155                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
817424               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
817674               , 250                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
817821               , 146                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
817828               , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
817873               , 44                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
818026               , 152                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
818034               , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
818070               , 36                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
818230               , 160                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
818244               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
818384               , 139                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
818524               , 139                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
818548               , 23                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
818638               , 90                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
818802               , 163                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
818816               , 13                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
818993               , 176                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
819150               , 157                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
819158               , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
819200               , 41                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
819355               , 155                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
819369               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
819587               , 217                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
819880               , 293                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
819895               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
820126               , 230                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
820272               , 146                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
820287               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
820320               , 33                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
820478               , 158                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
820493               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
820701               , 208                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
820846               , 145                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
820861               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
820897               , 35                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
821059               , 162                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
821073               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
821248               , 174                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
821404               , 156                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
821428               , 24                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
821491               , 62                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
821655               , 164                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
821682               , 27                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
821847               , 165                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
821968               , 120                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
821982               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
822051               , 69                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
822205               , 154                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
822220               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
822426               , 205                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
822544               , 118                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
822558               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
822614               , 56                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
822772               , 157                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
822786               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
822941               , 154                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
823099               , 157                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
823113               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
823190               , 76                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
823350               , 160                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
823364               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
823559               , 195                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
823707               , 147                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
823715               , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
823762               , 47                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
824036               , 273                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
824050               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
824325               , 274                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
824469               , 144                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
824484               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
824508               , 23                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
824664               , 156                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
824679               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
824893               , 214                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
825042               , 148                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
825050               , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
825086               , 36                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
825239               , 153                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
825247               , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
825453               , 205                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
825727               , 274                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
825742               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
826020               , 278                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
826170               , 149                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
826185               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
826216               , 31                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
826367               , 150                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
826381               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
826629               , 248                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
826908               , 278                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
826923               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
827181               , 258                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
827316               , 134                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
827331               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
827367               , 36                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
827526               , 158                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
827541               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
827737               , 195                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
827882               , 144                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
827890               , 8                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
827928               , 38                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
828082               , 154                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
828097               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
828305               , 207                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
828580               , 275                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
828594               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
828878               , 283                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
829020               , 141                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
829035               , 15                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
829067               , 32                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
829219               , 151                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
829233               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
829461               , 227                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
829743               , 281                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
829766               , 23                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
829827               , 60                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
829988               , 161                 , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
830002               , 14                  , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
830223               , 220                 , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
